% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:59
% Dimension:          1
% Nodes:              282
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
222.7209281164608         23.463988253810836
224.58311340018747        23.4316772721838
227.6155382917849         23.37213580414327
229.04040066808778        23.343096559413354
231.12430961652774        23.307049334045278
234.39588040815642        23.23709698591577
235.09524468797605        23.225555915863676
235.82436993208364        23.21009292859224
239.14323639947276        23.154457478298177
241.5358033190173         23.103161228219353
243.28164410950836        23.07470418684322
246.16084314223826        23.01282068642873
247.35983953694034        22.992762405634057
248.07946628120044        22.97689340586959
251.14427782989196        22.92532440478494
254.48371594681095        22.855227118060736
255.08277411402906        22.845003456790913
255.63778623596846        22.83267643900449
258.7605594781021         22.78289130323735
262.2274771120402         22.706814824258704
262.42976525190886        22.70354239754014
262.7233771556398         22.697526428726988
266.14025869314156        22.640842061928243
269.70873743167516        22.56570739936374
269.7389892837878         22.565198275401343
269.764499032537          22.56466567075409
273.2111019423972         22.508853172528884
275.53945332469704        22.459416025896502
277.1303344768634         22.43313393226413
280.99030716303844        22.354293761392487
281.0620194192959         22.353115126372277
281.62381995794794        22.342057734388558
285.5815567672403         22.269566407904676
285.98972655570344        22.26246379780334
286.703309105471          22.247059650822987
290.2522321115823         22.189811781164273
292.8634895820874         22.133562476714065
293.9150329715904         22.116280805345884
295.0335665027984         22.092403483902828
297.7883966461195         22.047647191674727
300.29495212835405        21.996448397405086
301.7142239520984         21.97321024311361
303.53969548832845        21.93402523899119
306.0460337304693         21.895214761879195
308.0613476178084         21.854098237261848
310.4494930812944         21.81324948088727
313.9573730726481         21.73982364620505
314.975560528459          21.72371518791181
315.64480432068535        21.710288396556788
320.0213873929714         21.63670998689121
322.25284664983974        21.591090440159686
324.5672266242851         21.553282947652374
328.69820322042176        21.467641597753055
329.15076004424           21.46062983512926
329.4330640592718         21.454912473211014
333.5411215448105         21.389554299047028
336.9783063176418         21.317854124164356
337.8603541346354         21.303740947950978
338.7840416412673         21.283993135688373
342.0367848807191         21.233821772472634
345.42137614191086        21.16354423812493
346.12785636207843        21.15210397781377
346.63179832242236        21.141457159498078
350.2394530680266         21.08421819361233
352.5492589952331         21.037155760119944
354.4191509765843         21.004690490492354
357.0153864550945         20.960009635976224
360.46183077779085        20.890923815176844
360.9123604705568         20.883631323059245
361.2814249612884         20.876013042340404
365.04507844051193        20.816380540669133
367.34248668589555        20.77005595172135
369.2619158683052         20.737331744752588
371.9365533911191         20.690796947081136
375.1821824760349         20.62615469281197
375.8061165470074         20.616264127497097
376.2902735735187         20.606339269761662
380.1219136268503         20.547102764959945
382.892469814029          20.49079115011679
384.42148709338653        20.46781399322995
388.13203353499364        20.395070475861782
388.74006422154343        20.385426747168594
388.96305628215566        20.38099943195326
393.03813011266527        20.315344590874115
394.4300254177633         20.287830762461397
397.1947881116906         20.24429509108126
399.7416683416195         20.1951474422924
401.35031378657436        20.169962705653273
404.8426186277858         20.104017836782212
405.64426925314945        20.091860080793378
409.2269862112844         20.02328381411132
410.02416706278154        20.010605625354604
410.2223291824097         20.00650886487688
414.20424737855944        19.94633502915159
416.10065659114696        19.908514175163734
418.5140410710767         19.87321538447633
421.25696840426656        19.8189782495609
422.4239792068265         19.800813909304807
423.5013311384937         19.779533325393825
426.1066421834548         19.741232635754425
429.8606518801839         19.667944445236056
429.9527076245033         19.666637853815402
430.149458826656          19.66291108594954
433.9129863802053         19.606411628656264
435.493257669144          19.575967798797794
437.8846486559902         19.54062590644421
441.1721918367018         19.478285868054876
442.01248627240136        19.466040774215152
446.0721547275466         19.392151669843397
446.95597852571757        19.377879392780915
447.1001540661805         19.37548790075665
447.3420591055112         19.3708523998683
451.84303167858127        19.306291632036835
455.2663816525519         19.242210260070024
456.3737632662743         19.226856683694383
457.6868179028129         19.202429629602506
460.2748042633983         19.164853511571412
462.0240843789686         19.13315612315806
464.08701797186154        19.10374391370469
467.7566399240561         19.037498246963075
468.0754947245306         19.032996591027462
471.81204309653833        18.969164571233414
472.74843381662197        18.95400512338944
472.8141457185485         18.953016352963274
472.9116925774414         18.951208178226373
476.9107634357173         18.895988318601347
480.48053082117406        18.832942301517377
480.93830650774726        18.826704851506616
481.35272869456526        18.818895146673775
485.06289939951137        18.769407265652152
487.49811795765345        18.72590487198986
488.88462728458694        18.707083094702
490.1455893952477         18.685737001042046
491.8746820868562         18.660124075708254
493.846715529201          18.62889121052002
495.22163356382634        18.610115588331798
497.14674580566304        18.57709875840138
500.30180804273834        18.53796353489632
503.23791508259035        18.488455060576108
505.5490053931029         18.458626980386587
508.64774288218246        18.40580378718528
510.2202771886821         18.387202240199606
511.4593942223047         18.36689791645956
514.7611640502902         18.327856760496413
517.823084780086          18.278201826086683
519.260246062986          18.261631972786375
520.9192987406748         18.236010805931446
523.7474014882779         18.20311112868324
526.3284926794639         18.162283277013962
528.1908904731289         18.14187173614968
529.8491632556222         18.117731146587012
532.8035312728706         18.085922535604258
537.1256859933247         18.023474481443507
537.1859765080012         18.0228716176929
537.2208900636526         18.022406810658314
541.5223156072849         17.97907294743837
543.1790518155738         17.957177464489163
545.4146643861085         17.931473978625103
547.3837564768722         17.91187153069206
550.2668435283267         17.87683794867613
550.8506921221122         17.871320245595914
553.0577714266765         17.850880261354625
556.7840437759146         17.808533851780787
557.2311955427705         17.80445033001759
557.3551058871528         17.80329380280623
557.699435581723          17.799371056851598
562.7856487893126         17.76398022045101
565.1106974732177         17.743238352725633
568.7968570449011         17.717088599470312
572.2572727411316         17.686798449631134
573.9355405151639         17.677013004634897
578.3820239703684         17.642889549466602
578.5473026443767         17.642072791102144
579.0420240014595         17.63886714069672
583.1836776524624         17.62570165992301
584.8604398951622         17.616401188893683
587.7124448892355         17.610562535890296
591.8195996325644         17.591793715656465
591.9755455677042         17.591655507636148
592.1704926678215         17.590957972968003
596.0368925259077         17.59298471721281
599.6231721875484         17.58337114696344
600                       17.583947143826414
