% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:44
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
89.0270039971989          0.9457985138677115
89.43604602990285         0.9457642803426252
90.05287370054725         0.945731493473807
90.44075791480816         0.9457136582640819
90.98361585740713         0.9456743654112565
91.45561317221859         0.9456495137130769
91.9615635584542          0.9456229143962774
92.43944086785154         0.9455954291273578
92.97457731108403         0.9455613113279804
93.45204878335767         0.9455372920738749
93.98494554759816         0.9455058005559364
94.43810425388483         0.9454766890104974
94.97841903163771         0.9454484610724578
95.39639384410799         0.9454278149670614
95.99400128187733         0.9453901665624795
96.44287873649739         0.9453628464730134
97.02248489452461         0.9453325287641807
97.4233900579751          0.9453058526210687
98.05526000890058         0.9452715431384147
98.46066129239352         0.9452473849138514
99.01587840049876         0.9452104846437156
99.43062801729718         0.9451940611629477
99.98622496287459         0.9451620920471151
100.42366595032638        0.9451384449232396
101.02421174210622        0.9451037637829046
101.46084539255543        0.9450788239460164
102.02330385825758        0.9450417757562979
102.46075987428901        0.94501683891916
102.99485024070498        0.9449904998163096
103.3934355389132         0.9449673986535252
103.99273229019082        0.9449271013868659
104.45087309134544        0.9448985397782972
105.02421174116279        0.9448680320001237
105.46084539342212        0.9448421732854826
106.02330385772586        0.9448060315704793
106.46075987478451        0.9447786017283124
106.99393287741202        0.9447518633023402
107.40918929553163        0.9447263015883651
107.99418481503687        0.9446888610702949
108.44575184396928        0.9446634425683391
109.01961021913735        0.9446340684924642
109.45545478936049        0.9446088887976712
110.02161344345745        0.9445746435326003
110.4621978411709         0.9445481034400502
110.99139295335698        0.9445138794308204
111.43340506813934        0.9444877486501673
111.99138826141376        0.9444575069290249
112.43374698520773        0.9444323877753438
112.99217091170277        0.9444007461230827
113.43013755660166        0.9443760988779155
113.99105925744198        0.9443394005258652
114.45772257328576        0.9443122473587124
114.98838571323938        0.9442840577034006
115.42840765913456        0.94425791763459
116.00746049229139        0.9442234525987188
116.45185533674328        0.9441964284558907
116.99726481429946        0.9441648266898767
117.45598356572953        0.9441367290353975
118.01019579787373        0.944106350719456
118.46057008740331        0.9440777538077477
119.01227208302055        0.9440436791073749
119.47612937348174        0.9440188133991629
119.98891412817238        0.9439858382744115
120.49045264078632        0.9439582484635658
120.98912886755318        0.9439310856884268
121.48652322026771        0.9438988294973798
121.99489805281843        0.9438693003179689
122.45772257328571        0.9438378647882457
122.99105925744135        0.9438050979121666
123.45772257328565        0.9437784143158509
124.00748512454527        0.9437437595404211
124.47607161348935        0.9437154377988952
125.00567693365804        0.9436856388921468
125.45998221559773        0.943658704357074
125.9910592574413         0.9436246129386272
126.45772257328565        0.9435964872759914
126.9910592574413         0.9435646086393881
127.45772257328565        0.9435365563751152
127.99030536194857        0.9435046696042032
128.44570676630042        0.943476276427329
129.00359566118823        0.9434422497558291
129.4534121257425         0.9434142066565651
129.99105925744124        0.943379527402855
130.45772257328548        0.9433521472601837
130.99105925744118        0.943319407846479
131.45772257328542        0.9432918749577297
131.99039214618801        0.94326078233896
132.447089958908          0.9432330081832274
133.00419098270714        0.9431992612630833
133.45320743369268        0.9431705399607263
133.99105925744118        0.9431352053591437
134.45772257328537        0.9431055005535165
134.99105925744112        0.9430732164898346
135.46522164713684        0.9430445389693175
135.99073749441231        0.9430148476445303
136.47410927773865        0.9429871864922219
137.003622882777          0.9429562807703336
137.46154853982273        0.9429219535451333
137.9918567732954         0.9428862787484349
138.4929752989221         0.9428610960893675
138.99473745423546        0.9428303246430104
139.4538146761625         0.9428015261279368
139.95386387732805        0.9427671989800285
140.46656081234835        0.9427312381421504
141.003001476465          0.9427023487602401
141.46185398637033        0.942670763366955
141.99105925744084        0.9426301204661846
142.433384920952          0.9425967058059816
142.98390762666043        0.9425678210424768
143.42077785782863        0.9425441433343823
143.98618879583415        0.9425024400370606
144.44013027163578        0.9424705063862222
145.0074783973099         0.9424336426785378
145.46396865669317        0.9423998435920365
146.0481212198714         0.9423642084345502
146.47718696501317        0.9423410048836172
146.98998992116333        0.9423038170915122
147.47711543361504        0.9422743584324332
147.98568980092773        0.9422446725320827
148.44719763956607        0.9422120838884727
149.00338368812606        0.9421775397227206
149.45348500938383        0.9421501540549564
149.9910592574406         0.9421126116673414
150.45772257328497        0.9420817507795827
150.99105925744055        0.942045695370607
151.45772257328497        0.9420152889994806
151.9903054387746         0.9419809033562963
152.44341216667215        0.9419516503398622
152.97399827626413        0.9419092470583368
153.4517395999476         0.9418642214309909
154.07351456049605        0.9418285607433472
154.46654445683254        0.9418081208161595
154.98833881835577        0.9417611363323343
155.46544857437812        0.9417306824364184
155.96456428769648        0.9417064044371947
156.43842820470445        0.9416747606143316
156.99171105567615        0.9416376529484379
157.45464434529367        0.9416083130423112
158.00808025352183        0.9415690468221434
158.46393085365105        0.9415370763112514
158.98120587921227        0.9415058642692934
159.40950158234313        0.9414788273433613
159.9953750601752         0.9414345392947535
160.4564808099567         0.9414053239764804
161.00554060410195        0.9413727032114809
161.45669490125243        0.9413414677965296
161.99105925744027        0.9413060716793114
162.45399018518253        0.9412771429631435
162.9712311137667         0.9412452698380788
163.44379740666716        0.9412078227248655
163.9938815939754         0.941172946175469
164.4474124167793         0.9411472424535335
164.99105925744027        0.9411085182064802
165.4577225732845         0.9410783342916238
165.99105925744016        0.9410452143879412
166.4577225732845         0.9410165866117274
166.99105925744016        0.9409816341505532
167.45772257328446        0.9409522973332025
167.99771248721186        0.9409168810749957
168.46717196567005        0.9408860384606395
169.00887885421923        0.9408549716801241
169.46106783299285        0.9408278186279759
169.99105925744004        0.9407899944756349
170.45772257328434        0.9407592662475543
170.99105925744004        0.9407259544990145
171.4577225732843         0.9406959168277058
171.99105925743999        0.9406599279504086
172.4577225732843         0.9406294100528055
172.99105925744004        0.9405896594373347
173.45772257328417        0.940557832842073
174.03122583178572        0.940522884716479
174.4607388097162         0.940493598338147
174.9910592574402         0.940452249739076
175.45772257328395        0.9404186406399753
175.99105925744067        0.9403831327329417
176.47448715894006        0.940351130145445
176.98860683610928        0.9403195790676224
177.44593867996826        0.9402872431512401
177.9888905438661         0.940250257803734
178.4453295897589         0.9402226067512359
178.99105925744556        0.9401828991560224
179.4577225732869         0.9401530471482875
179.99105925744846        0.9401132892651287
180.45772257328952        0.9400822137563749
180.99105925745158        0.9400502644665931
181.45772257329259        0.9400192750749551
181.99105925745414        0.9399860296630714
182.45772257329554        0.9399546168374965
182.99105925745573        0.9399199270046095
183.46302576151322        0.9398910718764846
183.9764598930695         0.939858815589309
184.4750327674921         0.9398244457104701
184.98961512787236        0.9397908889392286
185.4651441120498         0.9397593389000962
185.9984698620296         0.9397314530582356
186.4631048655463         0.9396957236954713
186.9917973327489         0.9396583164186073
187.43600850353096        0.939630788779747
187.99105925745567        0.9395888220297811
188.45772257329946        0.9395582192862311
189.00838984652927        0.939525871654986
189.45227993333896        0.9394965795398517
189.99105925745545        0.9394560498597188
190.4577225732993         0.9394241133403511
191.0115867829914         0.9393898204376202
191.46180899975622        0.9393581549264763
191.99105925745533        0.9393179313195029
192.45772257329912        0.9392844455604481
192.99105925745528        0.9392453077225059
193.44700099454377        0.9392188133172761
193.94364894125948        0.9391859740441091
194.47100401505998        0.9391463158874422
194.98968217794413        0.9391150203333859
195.44115139780592        0.939081600987797
195.99207127962995        0.939043143506871
196.43781283168147        0.9390129033607815
196.99105925745488        0.9389701873983758
197.45772257329878        0.9389347803353956
197.99446407745103        0.9388989375283503
198.44731104626146        0.9388695186698299
198.9859779688257         0.938830446906102
199.4666256207592         0.9388005834702027
199.9700837088966         0.9387639559483638
200.47902008678284        0.9387282170425761
200.97605275799407        0.9386850310082397
201.4895841536494         0.9386391031016919
201.99105925745448        0.9386084835162124
202.45867568399456        0.938579895928247
202.95700099290866        0.9385334873229104
203.46417292875935        0.9384990143163034
203.96624947013623        0.938474645595641
204.4516156497309         0.9384398457861977
205.00794527596656        0.9384027979167815
205.46200164815673        0.9383663127435149
206.01248896032837        0.9383295188576848
206.45626590927992        0.9382993323813793
206.99060430399345        0.9382625412433337
207.43406960082638        0.9382298273525882
207.9910592574539         0.938189494059167
208.447892207201          0.938157465527698
208.9438795819492         0.9381256829911802
209.45772257329764        0.9380875191057543
209.9910592574538         0.9380514819386533
210.45772257329753        0.9380227742665816
210.99105925745368        0.9379842362236334
211.45772257329747        0.937954043715898
211.99105925745368        0.9379152820856002
212.45772257329742        0.9378823195095908
212.9632528388849         0.9378386428668181
213.46088137311563        0.9378009559087854
213.99105925745351        0.9377653377954516
214.42231066866992        0.937726096714487
214.9909850166482         0.9376758183349304
215.51155582076774        0.9376527999989732
215.99265942463416        0.9376209544458743
216.4577225732972         0.9375850372767659
216.9865679625787         0.9375542806518422
217.41935107964173        0.9375244432774199
217.99046857204758        0.9374820080546848
218.45079875281192        0.937452462289027
218.9777774542353         0.9374194727352204
219.44265340149815        0.9373861673697059
219.991059257453          0.9373459105245804
220.45772257329685        0.9373124269987734
221.01496010875155        0.9372771428386688
221.45505326387877        0.9372480719968375
222.03345849573827        0.9372082027212092
222.46276088654417        0.9371802012531353
222.99105925745272        0.9371395562000308
223.45772257329656        0.9371074464453399
223.99105925745266        0.937072008053902
224.45772257329645        0.9370400113208022
224.99105925745255        0.9370038366231761
225.4577225732964         0.936971337298069
225.9910592574525         0.9369335488995615
226.45772257329634        0.9369010787863106
227.02336440600004        0.9368683404176343
227.4546591042003         0.9368388490642239
228.02251197131994        0.9367982042500854
228.4547399398383         0.9367683192555601
228.9910592574522         0.9367261336260286
229.45772257329605        0.936693283005293
229.99105925745215        0.936656679177219
230.45772257329594        0.9366231034824759
230.99105925745204        0.9365867318138213
231.45772257329588        0.9365530744429307
231.99105925745198        0.9365170174129342
232.4577225732957         0.9364836285421045
232.99105925745192        0.9364458569552093
233.45772257329565        0.9364126816355637
233.9910592574518         0.9363729263974048
234.4577225732956         0.9363383693976579
234.9974074555343         0.9363069365687546
235.43766135995128        0.9362750318106083
236.01199700805358        0.9362338034275522
236.4592353722133         0.9362021542812338
237.00929284268585        0.9361621511901486
237.47202384467852        0.936133391955747
237.9939420934283         0.9360924326676678
238.45436517661375        0.9360594999999232
238.9651077283189         0.9360216614861466
239.45772257329526        0.9359809174385147
239.99105925745135        0.9359409525581993
240.45772257329514        0.9359066978857546
240.99294687599627        0.9358699827824115
241.4324283799067         0.9358362083784414
241.99262298011558        0.9357860074039771
242.4747744573756         0.9357556679812346
242.98836463649786        0.9357278430035727
243.47438469276665        0.9356926811093776
243.98165764849432        0.9356546489370711
244.46182300211086        0.935618925350482
244.97630314021956        0.9355841809433733
245.4692694250262         0.9355453897061526
245.99224363718412        0.9355085903174627
246.4577225732947         0.9354687274159499
246.9910592574508         0.9354292565873479
247.46180157999743        0.9353951905022946
247.9913594618289         0.9353540825115197
248.45570697095985        0.9353224135503496
248.97298907946043        0.9352893094596084
249.42430534973084        0.9352538313067092
249.9946918769271         0.9352082884607422
250.44387092555377        0.93517911090731
250.9786997520049         0.935133243323992
251.45519099118206        0.935096255132429
252.0145895053069         0.9350555536513047
252.4392189753837         0.9350253496675389
253.0304734451194         0.934983091570113
253.43750032824164        0.9349539160411108
253.98105226352862        0.9349134148942366
254.3892581371278         0.9348864448548042
255.0208399425647         0.9348371586199652
255.45984561686288        0.9348049202649913
256.01426794908036        0.934764808238759
256.4468072729809         0.9347339464354705
256.99105925744993        0.9346892739346856
257.4577225732937         0.9346523081155653
257.9910592574498         0.9346139175163886
258.45772257329367        0.934576858929949
258.99105925744976        0.9345380995628061
259.4585808880951         0.9345062172046297
259.9714129590841         0.9344685315934356
260.45857231981216        0.9344285501813399
260.9716090818108         0.9343946906520302
261.4575577015956         0.934349623689277
261.9826835761355         0.9343113503365256
262.4908140280381         0.9342788895197685
262.99644904316625        0.9342407266955725
263.45772257329327        0.9342015621680801
263.99979064141326        0.9341668280771042
264.43412043941134        0.9341337900546406
265.0240396718987         0.9340907415532002
265.454575855097          0.9340554337428302
266.0198130263592         0.9340102665706386
266.44574995121263        0.9339826561563025
266.97913889320245        0.9339325948325333
267.4612459913644         0.9338998280580089
267.95689404330346        0.9338605635879095
268.46214912426115        0.9338156901025337
268.9920472986279         0.9337759788115484
269.47794933283456        0.9337415323111843
269.9934642826674         0.9337014641972521
270.4739816458317         0.93366744220561
270.9859611045398         0.9336319330178293
271.46928539052755        0.9335969573908205
271.98770219302406        0.9335597506492073
272.46720541803217        0.9335253197619997
272.98830607714024        0.9334858572659629
273.46460430096806        0.9334502328217741
273.98937596095834        0.9334145765162017
274.41941806726777        0.9333788064062213
274.99075825615466        0.9333337964261156
275.4258111724729         0.9333016376029862
275.9915306070181         0.933249102958639
276.45772257329224        0.9332152402496294
276.9910592574483         0.9331773197288267
277.4577225732922         0.9331418378957648
277.9910592574482         0.9331023632660927
278.4610583858416         0.933069750122171
278.98010666417184        0.9330309010914782
279.457722573292          0.9329899230339643
279.99105925744806        0.9329466991458475
280.4647938937066         0.9329088129441406
280.9905504202415         0.9328702521693357
281.47253981505463        0.9328352360557592
281.99522034247263        0.9327994412994096
282.4388457864437         0.9327611426244751
282.9977811690259         0.9327181121736718
283.44661478442447        0.9326789902055455
283.99937025258373        0.9326292842698967
284.4763659372411         0.9325949693681497
284.9844434674851         0.9325533594823949
285.4304424613059         0.9325113571127386
286.0493244917489         0.9324652566006539
286.44310990957894        0.9324416962829982
287.07463431354967        0.9323950599929858
287.4650703742021         0.9323663547530923
287.9910592574473         0.9323144890168416
288.4577225732912         0.9322772833923282
288.9910592574473         0.9322355440266041
289.4577225732911         0.9321987873253066
289.9966710511189         0.9321542548240479
290.4581459756832         0.9321240241602697
290.95768295384295        0.932089553353779
291.45772257329094        0.9320421826459679
292.00869750939194        0.9320063009882958
292.4479931365202         0.9319682095621074
293.0029759079294         0.9319227782843195
293.43529195345303        0.9318791917472419
293.9979358145842         0.9318354085752312
294.45499909808956        0.9318084888330183
294.96463319854547        0.9317681134678286
295.4577225732906         0.9317232787252512
295.9910592574467         0.931678448391698
296.4848415986596         0.9316482011841183
296.9792025527129         0.9316036062597643
297.4586411147657         0.9315580490929496
298.02668634685006        0.9315035210973054
298.4608835739945         0.9314627378862694
299.0303906282406         0.9314228363436435
299.35883617978624        0.9314069934997691
299.9842771216024         0.9313515749476688
300.4578936986619         0.9313107260367854
301.0087384945772         0.9312712376873664
301.45238161911163        0.9312375744458317
301.99105925744624        0.9311954653800691
302.45772257329           0.9311602166481565
303.0040480719222         0.9311231326125062
303.4565260077548         0.9310897353885317
303.9979239795891         0.9310515900233897
304.44060533042955        0.9310188746818944
304.991059257446          0.9309750008589476
305.4577225732898         0.9309403325877927
305.9910592574459         0.9309008749979292
306.4577225732897         0.9308637376024804
306.9910592574458         0.9308210717914416
307.4408088423372         0.9307835126463695
307.9790944593595         0.9307453523162694
308.4521856405023         0.930710112270443
308.96699296960446        0.930672686322775
309.47071683735925        0.9306359920920998
309.98484663986574        0.9305985337755763
310.47902221163355        0.9305634063556889
310.9868070265863         0.9305262811671062
311.46993506811333        0.9304890839414293
311.9865458035148         0.9304504519396705
312.4692323356454         0.9304142273902221
312.9868055170839         0.9303757142168938
313.4577225732892         0.93033765536967
313.9910592574453         0.9302957660012158
314.45772257328906        0.9302616638705857
314.9910592574453         0.9302197689625837
315.45772257328895        0.9301860030993261
315.99105925744516        0.9301449442748878
316.45772257328895        0.9301098923891461
316.99105925744504        0.9300644453365875
317.45772257328883        0.9300281106932038
318.0009116562678         0.9299859312021427
318.4588644918367         0.9299494948736555
319.00449973144976        0.9298983124849963
319.4766655013185         0.9298595721748727
320.0079042678617         0.929828676463853
320.45084971710116        0.9297917392759666
320.99223324379284        0.9297506488402546
321.44077913579906        0.9297113858648786
322.00331080666535        0.9296666835337573
322.4672152142314         0.9296339784501002
323.00690887768485        0.929592116124967
323.46007892098453        0.9295527835886483
323.9959541102045         0.9295060675592474
324.4571360174866         0.9294700594785019
324.9803575170125         0.9294189671809162
325.482501646512          0.9293796146911086
325.9814232662693         0.929338269315183
326.47157611034595        0.9292948366795644
326.999995050042          0.9292542978668087
327.45912571218037        0.9292180743175109
327.99105925744414        0.9291737852965207
328.4577225732879         0.9291363718023016
328.99105925744414        0.9290926293866554
329.4577225732879         0.9290539897186436
329.9910592574439         0.9290056457915529
330.4577225732878         0.9289681600376372
331.05333850886484        0.9289349631824336
331.4573060403469         0.9289025238641315
331.9870181967533         0.928855495214388
332.4198834826253         0.9288202322750784
333.0311769609357         0.9287721173738551
333.45198950045767        0.9287343143281341
333.99105925744357        0.9286792276279219
334.4723372471417         0.9286426772859295
335.0055770635339         0.9285964009378224
335.48446140085673        0.9285584702649887
335.9913263919607         0.9285141656676814
336.45772257328724        0.9284762553542996
336.98778661102426        0.9284427139376946
337.4234049714215         0.92840723639556
338.0096142068319         0.9283618539391986
338.45207146280075        0.9283244947901296
338.99105925744334        0.9282774038495841
339.4596408488402         0.9282424530929467
339.96929497301653        0.9282006965092849
340.46133390753585        0.928154462757121
340.95223093950926        0.9281063215617587
341.47959471655577        0.9280548554357047
341.9946787733917         0.9280111757423417
342.5083359866695         0.9279709764207495
342.99702217867457        0.9279373058254659
343.4485840732167         0.9279012077293411
343.96655951802074        0.9278559507660313
344.46533037658287        0.9278130119957568
344.9633002821947         0.9277722635729448
345.41366165772183        0.9277243495463025
345.9845343403092         0.9276689743973654
346.4334669288729         0.9276332652695782
347.00908091343683        0.9275876009123768
347.4497909496889         0.9275465294539468
347.9942221912702         0.9274935448422809
348.4764824758065         0.9274565266141599
349.0118031666832         0.9274208906685162
349.4554819918566         0.9273875868307573
349.99105925744254        0.9273394499291114
350.45772257328633        0.9273017216582913
350.9853641050586         0.9272641653338328
351.4235578115067         0.9272290874084936
351.99105925744243        0.9271750815511303
352.4577225732862         0.9271392380391832
352.99043790015673        0.9270974659438294
353.4387778602012         0.9270616063625273
353.9910592574423         0.9270087416575609
354.457722573286          0.9269679166802495
354.9880207349303         0.9269133940148951
355.45547532505464        0.9268723928894824
355.9771236623783         0.9268390656001209
356.4338411566307         0.9268016489856696
356.9748366531687         0.9267583486066457
357.4299511681928         0.926717983214441
357.99105925744186        0.926667243207963
358.45772257328554        0.9266287172878283
358.9763357280294         0.9265881982245776
359.4598342149309         0.9265500181040021
359.99153452517555        0.9265106339252412
360.4577225732854         0.9264665588749885
360.99105925744163        0.9264236667845501
361.4949515279427         0.92639062201106
361.99385611164075        0.9263510757228798
362.4582392226023         0.9263101697187259
362.9746451544254         0.9262688620413408
363.4690464427531         0.9262282733793672
363.98829201850674        0.9261876568368306
364.4577225732851         0.9261477180138885
364.9910592574413         0.9261049895004442
365.4577225732851         0.9260690523052585
365.9910592574412         0.9260243769455717
366.45772257328497        0.9259866370149513
366.99105925744107        0.925939358662368
367.45772257328485        0.9259006852255596
367.9888616641156         0.9258577063903246
368.43223795045344        0.9258215534566074
369.0159065640655         0.9257731096544318
369.4551975251758         0.9257376449614138
369.99502927809556        0.9256861953874214
370.45626504833535        0.9256469544911943
370.9964539798316         0.9256038105140845
371.43391700985137        0.9255653729011928
372.01744828586163        0.9255150503742001
372.4766193873602         0.9254808657657054
372.9922011700578         0.9254327698587725
373.4431211701974         0.9253869665021598
373.99987295483663        0.9253446761400026
374.45463222134515        0.925304329899207
375.00470639668674        0.9252621475863115
375.43260538587003        0.9252278268963031
375.9920638680485         0.925176912726464
376.4447363033495         0.9251402745801666
376.99138746544315        0.9250929580908452
377.45772257328406        0.9250539307422989
377.99105925744027        0.9250100283586489
378.45772257328406        0.9249715605625672
378.99105925744016        0.9249266532491562
379.45772257328395        0.9248868745718704
379.9935554320575         0.9248484677460298
380.4350863636929         0.9248118773357036
380.9928203511531         0.9247657453001187
381.4290748150669         0.9247294260075263
382.0167845895862         0.9246801471190303
382.44533098677573        0.9246461301141888
382.9910592574398         0.924591046352292
383.4577225732835         0.9245525136601098
383.99696692987675        0.9245128426936278
384.43765111043706        0.924476578953084
385.02544920580226        0.9244268643649426
385.46102171364873        0.9243904651412689
386.01773089666995        0.9243431450201556
386.4462144373746         0.924305668093763
386.9910592574395         0.9242490833222023
387.45772257328326        0.9242064712648508
387.9910592574395         0.9241627588750099
388.45772257328326        0.924117996201469
388.99105925743936        0.9240735543349774
389.43974678311645        0.9240205652767552
390.01005075167086        0.9239696251110895
390.45305276523413        0.923934739017245
390.95840610166886        0.9238784572005211
391.48230994664755        0.9238312463608891
391.96792328608706        0.9237921836836438
392.484753473889          0.9237471468681907
392.9784838838407         0.9237039987697702
393.48122303584137        0.9236564412385495
393.98012632180667        0.923610140041487
394.45120253292134        0.9235628026853422
394.9517344793104         0.9235107978187838
395.4577225732827         0.9234609241210576
395.9856969630432         0.9234168697854608
396.431104183602          0.9233800071451135
396.98650438586776        0.9233225550438062
397.45954995870056        0.9232821546536446
398.0210422293195         0.9232428366999281
398.4608475887601         0.9232042749387088
398.99659286597546        0.9231524761507017
399.47282285220774        0.9231167435865608
399.99342745566696        0.9230712873831195
400.45542570115026        0.9230277564205542
400.99158663769606        0.9229782869814351
401.45772257328224        0.9229400805724154
