% Model:              CMSL_AJB_O2_20210227_AdptLKR.mph
% Version:            COMSOL 5.5.0.359
% Date:               Feb 28 2021, 00:48
% Dimension:          1
% Nodes:              1208
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0                         0.9222978273875754
0.07644537880878488       0.9222978273230568
0.8127602615697924        0.9222978268645136
1.5333611862234306        0.9222978270598174
1.691313091440577         0.9222978269967295
1.8429681349171005        0.922297826982903
2.5419370262270036        0.9222978235759502
3.2174618005118987        0.9222978263667774
3.274558342129012         0.922297823879431
3.404895743775228         0.9222978234608412
3.955876995275162         0.9222978110658393
4.140306653069729         0.9222978082281214
4.689754130582742         0.9222977850415686
4.9906938820326445        0.9222977990365837
5.457047219396202         0.9222977900368263
5.655585384957362         0.9222977621781266
6.129825952080182         0.9222977171558897
6.526795916652645         0.9222976565917819
7.013540003992716         0.9222975653264979
7.396171616410868         0.9222973402317172
7.98464101751739          0.9222971498330872
8.354363779026244         0.9222969644469979
9.000420925930882         0.9222964066308899
9.443002490288109         0.9222959596176632
9.998298162578806         0.9222953344341931
10.467453214465024        0.9222947731954012
10.997184887368007        0.9222940564378102
11.423543391872272        0.9222933879683004
11.99901420936078         0.9222919541069173
12.474907543775771        0.9222909034132895
12.9889728045693          0.9222894624988205
13.468372678326318        0.9222879333123081
14.0151494739913          0.9222865706613284
14.464274135202345        0.9222848488974739
15.011120710228454        0.9222827010746393
15.462006218028478        0.922281051914997
15.996249183457735        0.922278371632276
16.45760037942813         0.9222761031583264
16.991022358406894        0.9222740808634587
17.387868124577608        0.9222713456908115
17.97390812048758         0.922267445770851
18.459738787339063        0.9222655491613154
19.015126087754936        0.9222620511192818
19.456953417825503        0.9222589612806481
19.99122301803868         0.9222542678804674
20.457522880578153        0.9222498319805792
20.991816970559114        0.9222453362697624
21.456958540726703        0.9222399522106814
21.992082734458506        0.9222341988803009
22.465177304545932        0.9222285311440039
22.99468565551541         0.9222217229376841
23.45601706578134         0.9222158212274563
23.991781244174263        0.9222083848581829
24.45108715582711         0.922202484306742
24.987735683116284        0.922195343278235
25.45481915394157         0.9221889265213512
25.989499946149294        0.9221816386094442
26.454353436130077        0.9221743459593408
26.987305351910095        0.9221656660647841
27.455936879918227        0.9221575030884994
27.98371566160165         0.9221486253287524
28.460673446828764        0.9221408624090779
28.986459129118657        0.9221310723656208
29.434175488268124        0.9221217530054138
29.98234061628682         0.9221088829646221
30.45698550812233         0.9220983738408676
30.98872887234228         0.9220870801455489
31.466293792747194        0.9220757320909139
31.985726064324012        0.9220639711349005
32.460581488074354        0.9220514217195723
32.98845594957436         0.9220369240066142
33.499963982363624        0.922026437536867
33.98755619883059         0.9220132804293051
34.4508611474314          0.9219974818847524
34.97375599796976         0.9219838358722597
35.433523469263946        0.9219673974614361
36.030909973715666        0.9219490003853754
36.49141286615696         0.9219381049638373
37.01697752822918         0.9219179161526557
37.48871948917213         0.9219010702388162
37.99714710422535         0.9218838441065447
38.46562238389396         0.9218682776544743
38.995657682003184        0.921850661925865
39.4594829601063          0.9218362745987843
39.97535304896587         0.9218176692669438
40.447898666307765        0.921799868311733
40.94794976231981         0.9217771525016929
41.45269734102067         0.9217569574878172
41.98986735275395         0.9217384745870101
42.450082874653674        0.921718698459315
42.9890934352357          0.9216931654438358
43.45798373806025         0.9216706928225411
44.014493317146815        0.9216538122452286
44.41013465787515         0.9216246873150961
45.039189791509386        0.921594283187545
45.419577315822835        0.9215864746168594
45.9517836630215          0.9215585985083276
46.430818837314405        0.9215363545270481
46.98057737818172         0.9215110815442628
47.43891133224773         0.9214867094166992
47.98868472333177         0.9214544404207028
48.483664945387005        0.9214331188662643
48.96861828489892         0.9214133521772594
49.44980538344299         0.9213863623324711
49.99164740172577         0.9213586841378804
50.44263051062799         0.9213380034421192
50.993197390963616        0.9213087786849787
51.45691129547126         0.9212855082673355
51.991035510655394        0.9212570724926646
52.45760323359596         0.921233464195961
52.99103794092318         0.9212054480140851
53.46998176026338         0.9211816576407879
53.98965312332709         0.9211523563250542
54.46449569876623         0.9211229941473624
54.98873717373891         0.921094515452334
55.46071529750509         0.9210638512488092
55.97994557701398         0.9210334204112438
56.5014107003019          0.9210075639499697
56.98917752660276         0.9209786637053566
57.45927018372345         0.920948407417706
57.96441676910541         0.9209163232058089
58.45811119115052         0.9208829573371632
58.97699945457083         0.920850782303987
59.461074000348844        0.9208133945206525
59.98269371781589         0.9207786290851961
60.52304041236175         0.9207505123324684
60.99924531228811         0.9207206213428705
61.459346302326026        0.9206870457783405
61.96819794805447         0.9206532108414887
62.47341238404846         0.9206210804402934
62.98622994912057         0.920587183526206
63.457682705356206        0.9205541349729665
63.99105189502359         0.9205179754266358
64.45768715615668         0.9204885319875852
65.00329127792327         0.920453137262353
65.45890950807319         0.9204241565272346
66.04322665172725         0.920388961079769
66.46288717513107         0.920363247500459
66.99105464832667         0.9203179244264359
67.45631318986682         0.9202861060409685
67.98378545437663         0.9202470636413466
68.44829493470456         0.9202086821866227
68.99859810087469         0.920179027592536
69.42946540451305         0.9201577236264245
69.99352637339246         0.9201122196102638
70.42626308437178         0.9200797418298043
70.99151590523553         0.9200338199063085
71.45771301639945         0.9199970640890585
71.97241865834104         0.919952090216091
72.42126092465628         0.9199054630127466
73.02958623085601         0.9198709032402456
73.44704349161344         0.9198469073759352
73.9993910656134          0.9198076061009332
74.42935210695066         0.9197766309453534
74.9882889069367          0.919730479789442
75.43677127134242         0.9196950234502297
75.98666799450729         0.919651933911471
76.42782936332429         0.919616467509381
77.02135639867714         0.9195701173748848
77.46056789808563         0.919530041804738
78.02338308213194         0.9194777583550313
78.46075874005152         0.9194447683556314
78.99498492127509         0.9194077405090757
79.39112415035277         0.9193778509629291
79.99273073616695         0.9193211510252844
80.45086680501265         0.9192848952019468
81.02224203457922         0.9192415239649275
81.46065278567045         0.9192071290397406
82.02085216524421         0.9191528911848373
82.46052223059792         0.9191154503066139
82.99366190831842         0.9190806351254633
83.39156668705658         0.9190469287279456
83.99137135937207         0.9189901752231435
84.44276629072874         0.9189487060165424
84.99105836031458         0.918900217235318
85.46060442619762         0.9188609022241456
86.00955454147282         0.9188143834585154
86.45267276390007         0.9187676264831923
87.03934353718859         0.9187214154382326
87.44926522137337         0.9186796222240186
87.97237324519335         0.9186180143621733
88.54438952961164         0.9185754096949292
89.0270039971989          0.9185452714122604
89.43604602990285         0.9184953461907168
90.05287370054725         0.9184462496761037
90.44075791480816         0.9184183741837512
90.98361585740713         0.9183604607733817
91.45561317221859         0.9183209075762571
91.9615635584542          0.9182821905751772
92.43944086785154         0.9182441207316958
92.97457731108403         0.9181931275017887
93.45204878335767         0.9181549855969872
93.98494554759816         0.9181096266489753
94.43810425388483         0.9180653162069754
94.97841903163771         0.9180206503054816
95.39639384410799         0.9179910016226651
95.99400128187733         0.9179361319944519
96.44287873649739         0.9178972047857896
97.02248489452461         0.9178517651461805
97.4233900579751          0.9178133468049101
98.05526000890058         0.9177615580603177
98.46066129239352         0.9177253949894422
99.01587840049876         0.9176708171647133
99.43062801729718         0.9176444968339388
99.98622496287459         0.917597022712145
100.42366595032638        0.9175612475760291
101.02421174210622        0.9175100066016298
101.46084539255543        0.9174724824042502
102.02330385825758        0.9174171165162051
102.46075987428901        0.9173772833802363
102.99485024070498        0.9173380857514317
103.3934355389132         0.9173016864282622
103.99273229019082        0.9172400297432819
104.45087309134544        0.9172004445026651
105.02421174116279        0.9171531727050982
105.46084539342212        0.9171131709682867
106.02330385772586        0.9170558978047691
106.46075987478451        0.9170137690211262
106.99393287741202        0.9169731335200191
107.40918929553163        0.9169340207011554
107.99418481503687        0.9168775486635601
108.44575184396928        0.9168402604194337
109.01961021913735        0.9167955456375403
109.45545478936049        0.9167573152926896
110.02161344345745        0.916706698041373
110.4621978411709         0.916668677127378
110.99139295335698        0.9166175604026273
111.43340506813934        0.9165797636093496
111.99138826141376        0.9165327613943436
112.43374698520773        0.9164949829997069
112.99217091170277        0.9164486428374875
113.43013755660166        0.9164096336701464
113.99105925744198        0.9163565961714157
114.45772257328576        0.9163154561189413
114.98838571323938        0.9162738025274919
115.42840765913456        0.9162346438239625
116.00746049229139        0.9161814334851486
116.45185533674328        0.916140850785597
116.99726481429946        0.9160919736867051
117.45598356572953        0.916048223496815
118.01019579787373        0.9160008744405821
118.46057008740331        0.9159567623702065
119.01227208302055        0.9159063702100129
119.47612937348174        0.9158688501975794
119.98891412817238        0.9158174880844931
120.49045264078632        0.9157752438951794
120.98912886755318        0.9157300532780351
121.48652322026771        0.9156815213745435
121.99489805281843        0.9156349885409952
122.45772257328571        0.9155873871419759
122.99105925744135        0.9155382779005242
123.45772257328565        0.9154947656958459
124.00748512454527        0.9154437954174938
124.47607161348935        0.9154012391854605
125.00567693365804        0.9153554128488073
125.45998221559773        0.9153126345213527
125.9910592574413         0.9152623118066444
126.45772257328565        0.9152196041153593
126.9910592574413         0.9151697409610561
127.45772257328565        0.915125050669509
127.99030536194857        0.9150762904500728
128.44570676630042        0.9150322734664302
129.00359566118823        0.9149798110024976
129.4534121257425         0.9149353281034991
129.99105925744124        0.9148813134798109
130.45772257328548        0.9148384124526286
130.99105925744118        0.9147872072361809
131.45772257328542        0.914743326311394
131.99039214618801        0.9146932837059351
132.447089958908          0.914650349713265
133.00419098270714        0.9145976017910801
133.45320743369268        0.9145536424135248
133.99105925744118        0.9144988043362066
134.45772257328537        0.9144529507317782
134.99105925744112        0.9144009865533963
135.46522164713684        0.9143553652053915
135.99073749441231        0.9143054310997529
136.47410927773865        0.9142620398098471
137.003622882777          0.914211249236767
137.46154853982273        0.9141585788528888
137.9918567732954         0.9141045081381857
138.4929752989221         0.9140611947223021
138.99473745423546        0.914012204026424
139.4538146761625         0.9139677369178578
139.95386387732805        0.9139135924173885
140.46656081234835        0.913859566468159
141.003001476465          0.9138109445671602
141.46185398637033        0.9137639404283504
141.99105925744084        0.9137034234281087
142.433384920952          0.9136531446250898
142.98390762666043        0.913607477783271
143.42077785782863        0.9135659759458731
143.98618879583415        0.913501305243909
144.44013027163578        0.9134516622603537
145.0074783973099         0.9133926327354949
145.46396865669317        0.9133410334378967
146.0481212198714         0.9132855536287054
146.47718696501317        0.9132462861605621
146.98998992116333        0.9131895544318678
147.47711543361504        0.9131416233265202
147.98568980092773        0.9130930098428758
148.44719763956607        0.913041304341173
149.00338368812606        0.9129854420484719
149.45348500938383        0.9129384735525339
149.9910592574406         0.9128807101627884
